label,parent,length,radius,name,centroidX,centroidY,centroidZ,directionX,directionY,directionZ
1465,1376,0.484878,0.128077,,3.33615,7.54,8.53946,-0.210569,-0.631582,-0.746167
1466,1376,0.65748,0.0787966,,3.2619,7.86944,8.47281,-0.381153,0.536351,-0.753027
1467,1377,0.374664,0.115838,,11.3448,2.95568,10.1055,0.866911,0.123844,0.482834
1468,1377,0.164521,0.0697217,,11.1731,2.86288,10.0579,-0.113053,-0.846094,0.520907
1469,1378,1.13883,0.0733566,,11.6835,3.08096,9.67706,0.961517,0.244462,0.125392
1470,1378,0.888784,0.0786524,,11.0525,2.75616,9.21061,-0.187897,-0.417649,-0.888968
1471,1381,0.106339,0.0424832,,11.3309,5.74432,9.84841,-0.174916,0,0.984583
1472,1381,0.259427,0.0499046,,11.3356,5.61904,9.76276,-0.0358492,-0.965821,-0.256719
1473,1384,0.238462,0.0592632,,10.9412,5.82784,9.62471,-0.622738,-0.77832,-0.0800974
1474,1384,0.0735605,0.0681916,,11.0293,5.90208,9.60571,0.377915,-0.504617,-0.776236
1475,1385,0.516825,0.0870951,,13.4699,6.19904,11.4478,0.0179949,-0.21547,0.976345
1476,1385,0.21695,0.0692471,,13.3817,6.18976,11.2193,-0.770223,-0.598847,0.219404
1477,1387,0.42504,0.224205,,14.217,5.5448,10.8766,0.654999,-0.676832,0.33597
1478,1387,0.341115,0.137303,,13.971,5.55872,10.7766,-0.625889,-0.761737,-0.16739
1479,1390,0.411391,0.0572257,,12.7554,5.53088,10.3387,0.112788,-0.992534,0.0464283
1480,1390,0.261252,0.0805044,,12.6254,5.67008,10.2912,-0.817219,-0.497298,-0.291287
1481,1393,0.635002,0.0630903,,12.4816,10.3054,7.66361,0.964407,0.160786,-0.20992
1482,1393,0.367933,0.048548,,12.2078,10.3658,7.58746,0.176392,0.605274,-0.776228
1483,1395,0.0727759,0.0551269,,5.7072,5.13184,7.60171,0.511158,-0.765086,0.391614
1484,1395,0.120433,0.0558401,,5.684,5.17824,7.64456,-0.0763915,0.308223,0.948242
1485,1398,0.382623,0.0935427,,5.4938,4.28736,6.24036,0.242536,-0.873131,-0.42287
1486,1398,0.950085,0.0621501,,5.18755,4.55184,5.93571,-0.547004,0.205118,-0.811612
1487,1400,0.226775,0.0616998,,4.92305,5.56336,6.81631,-0.777422,0.531982,0.335574
1488,1400,0.222856,0.0934914,,4.9184,5.47984,6.72111,-0.832824,-0.208207,-0.512888
1489,1406,0.220787,0.0645928,,4.6168,7.18736,6.42601,0.461982,-0.88266,0.0865095
1490,1406,0.532652,0.107743,,4.3384,7.15024,6.44981,-0.853842,-0.505246,0.125223
1491,1407,0.284364,0.0955059,,4.343,6.44496,5.44066,-0.652686,-0.620051,0.435359
1492,1407,0.266053,0.122305,,4.4312,6.44032,5.28356,-0.03458,-0.697607,-0.715646
1493,1410,0.273882,0.0847386,,4.01825,8.05968,5.53586,-0.745212,-0.64378,0.173797
1494,1410,0.341159,0.066831,,3.9811,8.24064,5.47876,-0.816041,0.544029,-0.195218
1495,1412,0.151628,0.135404,,4.1064,7.95296,4.66956,-0.306013,-0.489618,-0.816474
1496,1412,0.355709,0.0747303,,3.99505,8.0736,4.65051,-0.756518,0.469597,-0.455148
1497,1417,0.386048,0.0907379,,4.6307,11.2195,5.84531,-0.769335,0.240383,0.591895
1498,1417,0.32765,0.0997673,,4.6307,11.1546,5.66441,-0.906456,-0.113233,-0.406837
1499,1420,0.40928,0.0795344,,4.98335,12.1475,5.22646,0.045201,0.90696,-0.418784
1500,1420,0.198318,0.0789113,,4.89055,12.0036,5.27886,-0.842584,0.42104,-0.335823
1501,1423,0.210624,0.108555,,4.5843,9.78112,3.92701,0.79288,-0.352475,-0.497094
1502,1423,0.488413,0.101947,,4.3523,9.71152,3.81751,-0.608092,-0.437007,-0.662759
1503,1424,0.289348,0.0738594,,4.46365,10.1198,4.53156,0.128221,-0.0964229,0.987047
1504,1424,0.1491,0.116677,,4.37085,10.1291,4.38396,-0.995974,-0.0623693,-0.0643873
1505,1426,0.182638,0.0812922,,5.54945,10.7833,4.01271,0.101292,-0.813085,-0.573265
1506,1426,0.327699,0.0743535,,5.6005,10.8576,3.91271,0.36802,0,-0.929818
1507,1427,0.212848,0.100362,,4.7699,11.368,4.04601,-0.959372,0.0873886,0.268268
1508,1427,0.405976,0.104934,,4.83025,11.5489,3.96031,-0.205678,0.937246,-0.281543
1509,1428,0.254173,0.124905,,4.9277,10.9226,3.34151,0.730212,-0.437889,-0.524446
1510,1428,0.269349,0.156567,,4.75135,10.9921,3.30346,-0.620384,0.103582,-0.777429
1511,1429,0.376362,0.175316,,8.301,11.535,4.41731,0.123286,-0.394566,0.910559
1512,1429,0.534997,0.149961,,8.533,11.5304,4.26021,0.954025,-0.294954,0.0532706
1513,1430,0.377679,0.109078,,8.236,11.6928,3.37956,-0.368567,-0.54067,-0.756197
1514,1430,0.0162246,0.153549,,8.31025,11.7996,3.51761,0.573216,0.573216,-0.585531
1515,1433,0.127659,0.0625072,,6.4728,12.8946,3.94126,0.799,0.072852,0.596902
1516,1433,0.155308,0.0480182,,6.37075,12.9409,3.93176,-0.657405,0.657399,0.3683
1517,1434,0.275132,0.104093,,6.2779,12.5048,3.87466,-0.573544,-0.438335,0.692033
1518,1434,0.389073,0.099499,,6.21295,12.6904,3.74136,-0.73945,0.644094,-0.19585
1519,1435,0.450932,0.0696862,,6.66305,11.7856,3.24631,-0.329318,-0.864431,-0.379879
1520,1435,0.205316,0.0897782,,6.7976,11.9202,3.27486,0.58739,-0.587875,-0.556216
1521,1436,0.807317,0.141471,,6.35215,12.4306,2.96071,-0.655133,0.0345586,-0.754722
1522,1436,0.43816,0.170993,,6.728,12.4955,3.09401,0.50849,0.360142,-0.782135
1523,1437,0.168322,0.0507201,,14.9454,6.43104,12.1047,0.275662,0,0.961255
1524,1437,0.142385,0.0602263,,14.9176,6.36144,12.0381,-0.0646142,-0.977629,0.200165
1525,1441,0.158344,0.0520864,,16.2168,8.7232,10.0389,0.410502,-0.468851,0.782091
1526,1441,0.326735,0.0439214,,16.291,8.66288,9.90081,0.653437,-0.596445,-0.466126
1527,1448,0.342635,0.0629263,,16.3606,11.9248,8.14916,0.541686,0.10857,0.83354
1528,1448,0.606773,0.0600616,,16.5416,11.7763,8.02061,0.902478,-0.428166,0.0469691
1529,1449,0.409952,0.081598,,16.3004,12.2728,7.52081,0.928159,0.0224419,-0.371506
1530,1449,0.246125,0.0608754,,16.0915,12.2264,7.48271,-0.150736,-0.339665,-0.928389
1531,1454,0.557497,0.068059,,11.2845,12.3007,5.38831,-0.565921,-0.54942,-0.614712
1532,1454,0.344702,0.0564294,,11.4422,12.4724,5.38831,0,0.107629,-0.994191
1533,1455,0.359049,0.0614161,,11.9944,13.9618,6.16421,-0.542542,0.439214,0.716058
1534,1455,0.209783,0.0721911,,11.9897,13.8876,6.01186,-0.972908,0.0443326,-0.2269
1535,1457,0.257317,0.0808367,,12.7414,13.8968,5.05516,0.432542,0.901614,0
1536,1457,0.549952,0.099815,,12.8203,13.8365,4.82191,0.489316,0.202564,-0.848256
1537,1458,0.313497,0.0624751,,12.0408,13.6277,4.89806,-0.976723,0.0296661,0.212442
1538,1458,0.235107,0.1027,,12.166,13.5905,4.75526,-0.236914,-0.276046,-0.931488
1539,1462,0.187214,0.0538057,,15.6971,13.1776,6.44026,0.743534,0.0993539,0.661276
1540,1462,0.512513,0.0738955,,15.8456,13.1497,6.24511,0.851101,-0.0723881,-0.519987
1541,1463,0.201447,0.0561146,,14.3886,13.906,6.02616,0.138502,0.506836,0.850844
1542,1463,0.109528,0.0689696,,14.3376,13.8875,5.91666,-0.677448,0.593459,-0.434593
1543,1464,0.44251,0.0987332,,14.6346,13.6231,5.69296,0.797043,0.0418078,-0.602473
1544,1464,0.742559,0.0932362,,14.3979,13.7298,5.47876,-0.162412,0.312434,-0.935953
1545,1465,0.105479,0.107034,,3.3083,7.34048,8.34906,0.439898,-0.879797,-0.180131
1546,1465,0.586068,0.0842003,,3.20625,7.35904,8.07771,-0.269081,-0.0950057,-0.95842
1547,1467,0.567967,0.0676432,,11.6093,2.81648,10.4054,0.359528,-0.571864,0.737368
1548,1467,0.633941,0.0940857,,11.7903,3.09952,10.2722,0.892986,0.380604,0.240243
1549,1475,0.097099,0.0676947,,13.4885,6.11088,11.7334,0.286312,-0.669008,0.685896
1550,1475,0.179009,0.0653093,,13.4374,6.15264,11.781,-0.415061,0.103681,0.903866
1551,1477,0.22075,0.216721,,14.4258,5.31744,10.9671,0.630578,-0.756692,0.172594
1552,1477,0.847577,0.0974434,,14.3052,5.32672,11.3621,-0.120461,-0.175182,0.977139
1553,1478,0.372813,0.0685751,,13.804,5.25248,10.7434,-0.323486,-0.94589,-0.0254833
1554,1478,0.156753,0.0630476,,13.8828,5.4288,10.672,0.236676,0,-0.971589
1555,1485,0.324786,0.0500513,,5.6237,3.98112,6.15471,0.514185,-0.857181,-0.0292501
1556,1485,0.404742,0.0435092,,5.4938,4.03216,5.98331,-0.229282,-0.435635,-0.870432
1557,1492,0.434503,0.0593009,,4.3802,6.13872,5.15031,-0.213578,-0.961098,-0.175144
1558,1492,0.548455,0.0705772,,4.35235,6.2872,4.93136,-0.270761,-0.219963,-0.937179
1559,1495,0.779293,0.0803059,,3.9672,7.7024,4.30301,-0.297706,-0.547779,-0.781863
1560,1495,0.522741,0.0685544,,3.9904,7.94368,4.36491,-0.355052,0.106515,-0.928759
1561,1497,0.271723,0.0588178,,4.459,11.2148,6.08331,-0.170762,-0.375748,0.910853
1562,1497,0.147955,0.0879363,,4.459,11.3355,5.96906,-0.313609,0.940828,0.128418
1563,1498,0.301663,0.0688695,,4.35695,11.0525,5.60726,-0.830399,-0.553598,0.0629829
1564,1498,0.317664,0.0817577,,4.3987,11.1777,5.46926,-0.525714,0.262856,-0.809031
1565,1501,0.149037,0.0739884,,4.6864,9.6744,3.85561,0.249602,-0.933995,-0.255641
1566,1501,0.149162,0.0738722,,4.69565,9.76256,3.80801,0.373419,0.248856,-0.89366
1567,1502,0.107508,0.0663453,,4.1899,9.55376,3.66521,-0.258585,-0.94951,0.177662
1568,1502,0.3985,0.0494322,,4.1203,9.60016,3.47481,-0.419073,-0.0232879,-0.907654
1569,1504,0.381923,0.0868046,,4.1435,10.0549,4.46961,-0.801731,-0.364524,0.473656
1570,1504,0.419226,0.0835646,,4.1296,10.2498,4.36016,-0.796707,0.59753,-0.0906436
1571,1507,0.233147,0.0585407,,4.6632,11.3263,4.17926,-0.0394606,-0.437923,0.898146
1572,1507,0.321238,0.0695011,,4.5286,11.4562,4.08886,-0.866648,0.490913,0.0890298
1573,1508,0.294374,0.0721997,,4.79315,11.8784,3.95076,0.0315932,0.945736,0.323397
1574,1508,0.297661,0.0744796,,4.76065,11.8459,3.80321,-0.187125,0.716923,-0.67157
1575,1509,0.138169,0.0721651,,5.02515,10.8066,3.24156,0.067307,-0.873573,-0.482017
1576,1509,0.113747,0.0886627,,5.04835,10.8808,3.22726,0.489683,0.244399,-0.836946
1577,1510,0.340309,0.113297,,4.5379,10.9225,3.12736,-0.763423,-0.491024,-0.419619
1578,1510,0.40881,0.128163,,4.61215,11.071,3.01311,-0.272254,0.317752,-0.908247
1579,1511,0.540993,0.146662,,8.48195,11.4794,4.80761,0.583187,0.0685773,0.809438
1580,1511,0.456458,0.146718,,8.2453,11.252,4.63626,-0.345705,-0.914872,0.208562
1581,1512,0.204532,0.127274,,8.89025,11.4562,4.26971,0.997885,0.0454708,-0.0464476
1582,1512,0.311478,0.0953898,,8.82065,11.3169,4.20306,0.20836,-0.863946,-0.458459
1583,1513,0.208767,0.0592243,,8.2221,11.5026,3.24156,0.533607,-0.844481,0.045985
1584,1513,0.0228622,0.0901029,,8.1571,11.5954,3.23201,-0.813547,0.406794,-0.415523
1585,1514,0.63066,0.0913958,,8.352,12.0919,3.38911,0.117654,0.912219,-0.392446
1586,1514,0.673573,0.13823,,8.5144,11.8088,3.24156,0.592363,0.0136587,-0.805556
1587,1517,0.115274,0.0705222,,6.199,12.412,4.01746,0,-0.563872,0.825862
1588,1517,0.163994,0.0568332,,6.15725,12.4677,4.03651,-0.509164,0.282938,0.812833
1589,1518,0.348134,0.0662973,,5.92525,12.9038,3.74611,-0.826405,0.506414,0.24617
1590,1518,0.0940884,0.0719173,,6.06445,12.8528,3.67471,-0.0988406,0.788626,-0.606876
1591,1521,0.0559522,0.160882,,6.07375,12.4398,2.63226,-0.498635,-0.166217,-0.850726
1592,1521,0.295454,0.105377,,6.08305,12.5883,2.62276,-0.0314761,0.973754,-0.225416
1593,1522,0.257189,0.114309,,6.9136,12.6625,2.97976,0.57701,0.685489,0.444032
1594,1522,0.655569,0.127743,,6.9322,12.6301,2.61326,0.283113,0.169928,-0.943913
1595,1529,0.242556,0.0725665,,16.602,12.2357,7.42086,0.918139,-0.34425,-0.196245
1596,1529,0.51275,0.0498209,,16.653,12.3331,7.25426,0.633444,0.217259,-0.742662
1597,1536,0.264449,0.0733488,,13.0802,13.9108,4.55056,0.947255,0.140291,-0.288144
1598,1536,0.546687,0.0727377,,13.0338,13.9618,4.33636,0.288466,0.254623,-0.923014
1599,1538,0.187439,0.0860111,,12.0964,13.4792,4.61721,-0.445477,-0.841872,-0.304634
1600,1538,0.238927,0.0969253,,12.115,13.5998,4.53626,-0.194202,0.349479,-0.916597
1601,1543,0.109374,0.055502,,14.8155,13.5813,5.54061,0.0850318,-0.933502,-0.348345
1602,1543,0.350679,0.0676247,,14.9269,13.6602,5.43116,0.661575,0.158833,-0.732864
1603,1544,0.160131,0.0423219,,14.3237,13.9247,5.13126,-0.173605,0.984815,0
1604,1544,0.403,0.0573941,,14.3654,13.8876,4.93611,0.138214,0.207196,-0.968487
1605,1548,0.217876,0.0694828,,12.1754,3.23872,10.3816,0.936768,0.170372,0.305677
1606,1548,0.168341,0.0549779,,12.064,3.30368,10.353,-0.110493,0.992274,0.0564305
1607,1551,0.666984,0.169019,,14.5464,4.9184,11.0813,0.152926,-0.94611,0.285464
1608,1551,0.571054,0.103178,,14.7738,5.24784,10.9243,0.975039,0.0487522,-0.216617
1609,1567,0.175908,0.0532244,,4.20385,9.43776,3.72711,0.316641,-0.738567,0.595196
1610,1567,0.238797,0.0508917,,4.08785,9.43776,3.62716,-0.738284,-0.544061,-0.398665
1611,1568,0.0997725,0.0379271,,4.0739,9.59552,3.26061,0.743693,0,-0.668521
1612,1568,0.249103,0.0246339,,3.96255,9.59552,3.19396,-0.596139,0,-0.802881
1613,1569,0.150946,0.0692705,,3.9533,10.0177,4.61721,-0.491567,0.43009,0.757222
1614,1569,0.133285,0.0721735,,3.93935,9.94352,4.56961,-0.76603,-0.626628,0.143304
1615,1577,0.133265,0.0715617,,4.3616,10.8344,3.10356,-0.696358,-0.0690361,0.714367
1616,1577,0.646008,0.0734798,,4.22705,10.6998,2.82746,-0.560209,-0.430953,-0.707421
1617,1578,0.294435,0.0883365,,4.52865,11.2799,2.81316,-0.189175,0.977127,-0.097135
1618,1578,0.423092,0.102272,,4.53795,11.1592,2.61801,-0.0876875,0.109669,-0.990093
1619,1579,0.252089,0.128303,,8.67215,11.4283,5.12651,0.25745,-0.552187,0.792975
1620,1579,0.304589,0.118806,,8.74175,11.5814,5.10271,0.670082,0.548608,0.500019
1621,1580,0.459652,0.122552,,8.0968,10.8483,4.78381,-0.302838,-0.848031,0.434894
1622,1580,0.209576,0.103917,,8.1664,10.9829,4.59816,0,-0.575446,-0.81784
1623,1581,0.363067,0.09245,,9.0619,11.6279,4.27926,0.383401,0.920216,0.078774
1624,1581,0.300475,0.122173,,9.1315,11.4191,4.22686,0.926533,-0.277893,-0.253598
1625,1582,0.243286,0.0574432,,8.89485,11.0896,4.19831,0.343217,-0.762885,0.547914
1626,1582,0.105906,0.0747213,,8.8531,11.1592,4.08406,0,-0.438126,-0.898913
1627,1584,0.114087,0.0732818,,8.0968,11.5907,3.25106,-0.894059,-0.163038,0.417225
1628,1584,0.151297,0.070283,,8.1246,11.6093,3.15586,-0.306682,0.122934,-0.94384
1629,1586,0.397122,0.11139,,8.8856,11.7624,2.88456,0.864723,-0.256849,-0.431605
1630,1586,0.671233,0.108963,,8.80205,11.8227,2.64656,0.262651,0.0277095,-0.964493
1631,1591,0.292203,0.0956079,,6.0691,12.2913,2.58466,0.0636542,-0.984587,-0.1629
1632,1591,0.120014,0.153478,,6.01805,12.4398,2.56561,-0.695757,0.077493,-0.714085
1633,1593,0.0162244,0.0972854,,6.99245,12.7554,3.04161,0.573197,0.573226,0.58554
1634,1593,0.303557,0.0597294,,6.93215,12.8853,2.99401,-0.366652,0.886489,-0.282319
1635,1594,0.0504014,0.125478,,7.04355,12.6765,2.28956,0.736088,-0.369028,-0.567444
1636,1594,0.34277,0.105192,,6.9925,12.7461,2.14676,-0.189632,0.351842,-0.91665
1637,1599,0.154258,0.0518232,,12.0779,13.3307,4.61246,0.300796,-0.902387,0.308576
1638,1599,0.322292,0.0507874,,11.9433,13.3122,4.51251,-0.690988,-0.547019,-0.472552
1639,1600,0.504788,0.0626476,,12.0083,13.6323,4.18876,-0.330831,-0.0368462,-0.94297
1640,1600,0.17127,0.0527646,,12.0918,13.7251,4.40776,0,0.975076,-0.221873
1641,1602,0.192254,0.0233046,,15.1357,13.6648,5.31216,0.965393,-0.241348,0.0988281
1642,1602,0.332399,0.0539771,,15.1079,13.7019,5.15031,0.390796,0.0836362,-0.91667
1643,1605,0.162449,0.054481,,12.3145,3.22944,10.4815,0.457374,-0.342755,0.820566
1644,1605,0.238442,0.0423787,,12.3702,3.33152,10.4054,0.778386,0.622708,-0.0796841
1645,1607,0.681009,0.0839102,,14.5324,4.51936,11.5002,-0.190746,-0.245283,0.950501
1646,1607,0.0845715,0.175433,,14.602,4.56112,11.1718,0.109969,-0.987566,-0.112337
1647,1610,0.202286,0.0317806,,3.91155,9.35888,3.62716,-0.871537,-0.137625,0.47062
1648,1610,0.620216,0.0380889,,3.86515,9.164,3.39391,-0.433881,-0.673313,-0.598662
1649,1615,0.127059,0.0500065,,4.3152,10.8019,3.20826,0,-0.438373,0.898793
1650,1615,0.0663461,0.0552463,,4.2827,10.8344,3.14636,-0.979711,0.138668,-0.144695
1651,1618,0.192454,0.0794801,,4.6029,11.187,2.36096,0.86774,0.0483245,-0.494664
1652,1618,0.223491,0.101902,,4.473,11.2009,2.30861,-0.415229,0.166001,-0.894443
1653,1619,0.25508,0.0735015,,8.75565,11.2427,5.24076,0.400264,-0.909515,0.112122
1654,1619,0.691138,0.0719525,,8.7464,11.3448,5.56921,0.12096,-0.0402229,0.991842
1655,1620,0.461098,0.0742708,,9.0248,11.665,5.32166,0.785083,0,0.61939
1656,1620,0.0937376,0.0900984,,8.8392,11.7114,5.18361,-0.0981371,0.989999,0.101347
1657,1621,0.146255,0.113924,,7.98545,10.607,4.92186,-0.57092,-0.634509,0.521008
1658,1621,0.235624,0.0756508,,8.0829,10.5514,4.90281,0.472789,-0.866212,0.161699
1659,1622,0.0923422,0.0685732,,8.17105,10.8808,4.49341,0.100715,-0.905328,-0.412598
1660,1622,0.0851605,0.0710295,,8.14785,10.9272,4.47441,-0.435646,0.108032,-0.893611
1661,1624,0.389674,0.0650488,,9.35885,11.2938,4.34111,0.452427,-0.42882,0.781936
1662,1624,0.377627,0.0936272,,9.42845,11.3495,4.08881,0.835478,-0.147501,-0.529358
1663,1629,0.2961,0.0591045,,9.11295,11.7439,2.93216,0.375888,0.219184,0.90037
1664,1629,0.153205,0.10933,,9.10835,11.665,2.76556,0.666428,-0.605723,-0.434711
1665,1630,0.236291,0.0644749,,8.7974,11.781,2.27051,-0.785469,-0.432092,-0.443098
1666,1630,0.0811929,0.108844,,8.9088,11.8459,2.28956,0.458168,0.342402,-0.82027
1667,1631,0.105685,0.0591569,,6.0413,12.115,2.57991,-0.702087,-0.614092,0.360505
1668,1631,0.0485583,0.0691504,,6.0923,12.1336,2.54661,0.57251,-0.5725,-0.586921
1669,1632,0.472826,0.0719449,,5.7536,12.5141,2.56086,-0.941996,0.294401,0.161159
1670,1632,0.418524,0.128109,,5.916,12.4306,2.32286,-0.288155,-0.0666622,-0.955261
1671,1633,0.20444,0.0640201,,7.0435,12.7183,3.12731,0.453924,-0.408432,0.791919
1672,1633,0.307496,0.0708884,,7.0992,12.8714,3.01781,0.664076,0.724239,-0.185694
1673,1635,0.190044,0.108176,,7.13635,12.6393,2.22291,0.781396,-0.293091,-0.550924
1674,1635,0.0887921,0.108765,,7.08995,12.6765,2.24196,0.627311,0.209473,-0.750068
1675,1636,0.130622,0.0712944,,6.9368,12.8667,1.99921,-0.355224,0.923274,0.146223
1676,1636,0.174535,0.0799061,,6.9461,12.7971,1.90401,-0.159281,-0.106571,-0.981464
1677,1646,0.0425925,0.187143,,14.616,4.5008,11.1718,0.436707,-0.871512,0.223056
1678,1646,0.621729,0.0869183,,14.384,4.32448,11.0718,-0.71639,-0.626897,-0.306243
1679,1652,0.397959,0.0704028,,4.3338,11.1313,2.05631,-0.46638,-0.443011,-0.765657
1680,1652,0.287788,0.080286,,4.4498,11.2799,2.08011,0.16123,0.419409,-0.893365
1681,1657,0.340496,0.0652738,,7.8973,10.5003,5.11226,-0.272542,-0.354191,0.894578
1682,1657,0.448383,0.0576364,,7.8184,10.389,4.88856,-0.558897,-0.765641,-0.318478
1683,1659,0.0886232,0.0630926,,8.19425,10.8066,4.45056,0.418624,-0.732307,-0.537103
1684,1659,0.0887921,0.031808,,8.14785,10.8483,4.44106,-0.627311,0.209483,-0.750065
1685,1660,0.0733203,0.040424,,8.12,10.8994,4.42206,-0.253688,-0.88515,-0.390066
1686,1660,0.197711,0.0554778,,8.1061,10.8994,4.34591,-0.234686,-0.328254,-0.914971
1687,1662,0.241662,0.0604646,,9.6883,11.3401,4.05076,0.844982,0.15352,0.512286
1688,1662,0.0162245,0.0955145,,9.59085,11.3169,3.98411,0.573221,-0.573221,-0.585521
1689,1664,0.327324,0.0612926,,9.13155,11.4608,2.76556,-0.170169,-0.96418,0.203468
1690,1664,0.652037,0.0654886,,9.4285,11.4376,2.69891,0.825414,-0.555183,-0.102295
1691,1666,0.206193,0.058272,,8.9274,11.9619,2.24196,0,0.990334,-0.138705
1692,1666,0.445955,0.0800492,,9.0016,11.8412,2.04681,0.332769,-0.0831939,-0.939331
1693,1670,0.360298,0.109576,,5.73505,12.347,2.00871,-0.669723,-0.386347,-0.634197
1694,1670,0.763918,0.0653201,,5.8928,12.4723,1.74691,0.0971311,0.145827,-0.98453
1695,1673,0.275313,0.0621948,,7.257,12.4862,2.13726,0.337071,-0.909871,-0.241905
1696,1673,0.391558,0.0900786,,7.3266,12.6672,2.02301,0.592504,0.284506,-0.753655
1697,1676,0.224905,0.0443522,,6.8997,12.6811,1.80406,-0.289011,-0.948843,-0.127164
1698,1676,0.429236,0.0598431,,6.8997,12.8435,1.61366,-0.151432,0.259532,-0.953788
1699,1677,0.661934,0.124756,,14.6392,4.1528,11.205,0.0419976,-0.995387,0.0862614
1700,1677,0.353395,0.0891879,,14.7831,4.45904,11.1004,0.892767,-0.131298,-0.430962
1701,1680,0.104116,0.0613462,,4.4637,11.3912,1.94681,-0.178647,0.979673,-0.091245
1702,1680,0.22085,0.0636169,,4.4869,11.3448,1.84211,0.125878,0.0416534,-0.991171
1703,1688,0.230193,0.0608638,,9.5816,11.2195,3.91271,-0.120766,-0.806277,-0.579079
1704,1688,0.397315,0.0375736,,9.7115,11.2148,3.85086,0.583921,-0.490542,-0.646843
1705,1692,0.416589,0.0258552,,9.21965,11.7624,1.69931,0.690608,-0.289493,-0.662763
1706,1692,0.300186,0.0295738,,9.0294,11.8737,1.70406,-0.309142,0.340123,-0.888115
1707,1693,0.222894,0.0552815,,5.60975,12.166,1.89446,-0.0417227,-0.999129,0
1708,1693,0.118942,0.0908287,,5.57265,12.296,1.85641,-0.70202,0.312756,-0.639806
1709,1696,0.483632,0.0651817,,7.55395,12.709,1.66126,0.460474,-0.0576899,-0.885797
1710,1696,0.198529,0.061147,,7.52145,12.7832,1.87546,0.794344,0.607468,0
1711,1699,0.233976,0.0625236,,14.7552,3.77696,11.2003,0.872737,-0.396621,-0.284644
1712,1699,0.0835357,0.0978533,,14.6346,3.78624,11.2288,-0.44412,-0.888722,-0.113718
1713,1708,0.139241,0.0536892,,5.46595,12.3378,1.82786,-0.932917,0.333236,0.136455
1714,1708,0.388955,0.0490037,,5.46595,12.2496,1.64696,-0.333972,-0.334229,-0.881336
1715,1709,0.267343,0.0336473,,7.7581,12.6811,1.35186,0.694239,-0.103985,-0.712193
1716,1709,0.183532,0.0398352,,7.6421,12.7182,1.36136,-0.252818,0.252818,-0.933898
1717,1712,0.372036,0.0359371,,14.5232,3.68416,11.3717,-0.498877,-0.349214,0.793203
1718,1712,0.796432,0.0503486,,14.3562,3.44752,11.2146,-0.652536,-0.757378,-0.0239822
